"0.012497863260196839"
"0.035707487985672373"
"0.0082745244904239793"
"0.029104656653066729"
"0.057437698671518857"
"0.0011816489464405542"
"0.018147187753899466"
"0.016618853582024678"
"0.013267080829050638"
"6.5109683253839211e-05"
"0.0042757504190600827"
"0.02077698956361871"
"0.006104573844818462"
"0.021459890412609622"
"0.043937431320720276"
"0.035548539361722593"
"0.0033207228629646172"
"0.076001834506827112"
"0.031281064288196742"
"0.05232015079077984"
"0.00056735706772857123"
"0.026077111523149499"
"0.062920443825504019"
"0.029095764708071677"
"0.032884432091781331"
"0.0038993910731642966"
"0.028120909038185732"
"0.0023648124722052024"
"0.018430619140824989"
"0.023515205330248597"
"0.028906195681488327"
"0.047473202866104389"
"0.063746590566424122"
"0.02410267627530981"
"0.030218138835382581"
"0.11059697074231277"
"0.016126919838045921"
"0.026899897694083581"
"0.0046278225291718723"
"0.11583222461204679"
"0.0092033293805218654"
"0.060271721206210181"
"0.0040201583739797667"
"0.031511152847247377"
"0.042095512082806069"
"0.019463810394989064"
"0.0036403220157623251"
"0.042865823268048081"
"0.12973421229191109"
"0.051530537639554348"
"0.18317579445100837"
"0.02826954392426646"
"0.035135166498312581"
"0.011668293955479666"
"0.063038170928673087"
"0.0063874109855573966"
"0.0015247863012861843"
"0.0072732936834353943"
"0.0076913078101583368"
"0.035715976345217809"
"0.037037638443030131"
"0.026253018786447591"
"0.0056511641553663962"
"0.00022279791084491975"
"0.094157622131253532"
"0.02176031874242406"
"0.011505178950747909"
"0.0013568554200112258"
"0.010728459530730603"
"0.046722793787755852"
"0.01361753063714846"
"0.18316322199225696"
"0.017957169843490519"
"0.010469352860656133"
"0.032914666489654763"
"0.0012386692102063896"
"0.040902561543493331"
"0.00096645695619163691"
"0.0081496924692554644"
"0.037784984868488102"
"0.039288328739917631"
"0.0052237438090871682"
"0.0019211184800398279"
"0.0063270212023840275"
"0.020895432420867787"
"0.044941571457896651"
"0.068875652196694753"
"0.060000865852007076"
"0.075063556760788103"
"0.0050945075020073912"
"0.00054711465049494916"
"0.091515512537684224"
"0.052015584898650692"
"0.015066628372983129"
"0.37131025609938384"
"0.010270111516851626"
"0.02538875068285119"
"0.039099837532950946"
"0.0033735422906604946"
"0.016613929047026799"
"0.023103422380942651"
"0.023809807750559856"
"0.005584329267143918"
"0.031242553219275562"
"0.011403351873813757"
"0.0038605658653679347"
"0.014800253324194025"
"0.078813110807884057"
"0.004128041404715393"
"0.027884829133288002"
"0.27344246762936958"
"0.0098992159155280434"
"0.012886131963182668"
"0.0077143802067178597"
"0.0059198862706227057"
"0.0034391399603155137"
"0.0066981196793997663"
"0.1689903000309983"
"0.0020441799046305399"
"0.085830657817047074"
"0.050136202036830751"
"0.015567996321234788"
"0.011378809278494911"
"0.010277123192378772"
"0.016950502580179608"
"0.031953254085997723"
"0.030777695337537353"
"0.022477928624828041"
"0.0054662859705049251"
"0.051278159195114581"
"0.016564578020907352"
"0.014029176938874108"
"0.1020997399468369"
"0.0043939371293333336"
"0.048698041597222914"
"0.12745929654806656"
"0.0015877214370308369"
"0.069082240309102788"
"0.016622390444740252"
"0.045335987770119504"
"0.014100839985182688"
"0.014242771224324092"
"0.0043961190562125897"
"0.091172354782947648"
"0.0060540014538726485"
"0.052067243558846815"
"0.0033207228629646172"
"0.0095071039993740517"
"0.02545089425001295"
"0.023264626704379371"
"0.007351878286541204"
"0.052685475363121598"
"0.00034823819447422682"
"0.036166410917383186"
"0.010486718249336112"
"0.023021266635323952"
"0.025234622756679655"
"0.0023298791458148146"
"0.022715809814340925"
"0.0054763120426471554"
"0.065160594943225861"
"0.0029340815905638733"
"0.0036713902996999984"
"0.010921227996760334"
"0.18818398297911931"
"0.0017453949586686329"
"0.037448755321946359"
"0.021557985391523808"
"0.056056049067542094"
"0.042276121126003936"
"0.003492838400923428"
"0.003501568530317615"
"0.0009718988597327377"
"0.13372451758611859"
"0.0084462338274642421"
"0.019250594832177451"
"0.01889243550531015"
"0.0060307737264799453"
"0.0035802911889862908"
"0.01425276997198904"
"0.060988273766104849"
"0.0052536304230486218"
"0.0012454898810353226"
"0.021572789314186887"
"0.029709088374980559"
"0.054564006721628588"
"0.023619742639947594"
"0.0097935975981580693"
"0.0044495110607420292"
"0.010826486278837602"
"0.022499824328041665"
"0.0029015782899792886"
"0.0032690568472939032"
"0.017579159978270295"
"0.013179204436280336"
"0.034132898568285046"
"0.024462269509403414"
"0.0098029692146500442"
"0.037078843482984285"
"0.0058864874568092494"
"0.068199906213709541"
"0.041439205603837334"
"0.011399429441543679"
"0.00093455972257590878"
"0.06412601177390706"
"0.055736646344042878"
"0.00053999837548806726"
"0.045718333253031554"
"0.00082814650692559176"
"0.0055746762599956836"
"0.062625076827362805"
"0.026673553030893023"
"0.0047114591049193504"
"0.012489967917901466"
"0.01713255382494994"
"0.015504825663769846"
"0.12646175084808109"
"0.058352539447622025"
"0.04691987066015172"
"0.014626304854698173"
"0.016950502580179608"
"0.0078576514563027128"
"0.014903854954087588"
"0.014938284406387193"
"0.010503429153069609"
"0.010894027585431027"
"0.019946630493264953"
"0.089569913824322986"
"0.00069441911992005061"
"0.09352609922495432"
"0.00029869790473809516"
"0.0035401077110177558"
"0.020049959254363377"
"0.048008498035023911"
"0.022836533649827032"
"0.020892555841407111"
"0.015205729530379667"
"0.0083476011843829495"
"0.0064090741811491624"
"0.047768408877163333"
"0.036895506777317934"
"0.0035103366351608698"
"0.0038026245209666232"
"0.014387460837066915"
"0.048969581893856751"
"0.017011981075957031"
"0.21056383469624132"
"0.064906760096936536"
"0.0034271897302365281"
"0.25090534894275646"
"0.019794142169658517"
"0.0011016942909363814"
"0.070360359618084317"
"0.1122811608339099"
"0.0045896425661463404"
"0.014616358213904578"
"0.0041575298851660707"
"0.010437762495571221"
"0.0033683467687021782"
"0.004745785967260256"
"0.016868509615771608"
"0.021512039304897989"
"0.0084227123754876711"
"0.033466189361951691"
"0.068908212495078405"
"0.0044968536169476192"
"0.012024878599932311"
"0.011191437270118185"
"0.15727546027471814"
"0.066669339696658836"
"0.0073637004666370206"
"0.032936115679698126"
"0.0057316248288388503"
"0.035739786077883688"
"0.00028602408360710552"
"0.013960204300158822"
"0.049266537973290482"
"0.052018450061639784"
"0.024912634873474577"
"0.0044262039957620415"
"0.0074692371287330131"
"0.023128818389793651"
"0.0067607900412720657"
"0.044562910050580461"
"0.039665509667757351"
"0.0011383972819869281"
"0.015135566916251305"
"0.012927986913577922"
"0.010361963871194622"
"0.058024381351185442"
"0.062305129317952519"
"0.0097627817174596298"
"0.0053539163794820918"
"0.10346349996104652"
"0.062305129317952519"
"0.032278848568753099"
"0.002739905130470191"
"0.010719313770069638"
"0.048409744290686174"
"0.0075591512103679974"
"0.0036583505128866311"
"0.0087990309389518115"
"0.013082028332406841"
"0.031983149098206709"
"0.0052983884050103172"
"0.098694808239503773"
"0.035232553252073209"
"0.0087617894959631099"
"0.0069139877578496727"
"0.0333431986529533"
"0.0076446545158654396"
"0.09077214922690896"
"0.004550412593264234"
"0.0054535943114165965"
"0.034720574745087399"
"0.011371017940595873"
"0.0067565929790791117"
"0.051904410729827898"
"0.049481118378899243"
"0.030380314645396107"
"0.019354746512802359"
"0.012066995074762379"
"0.02601079192362753"
"0.0080344734568858784"
"0.061357126814337783"
"0.011466665306243393"
"0.00070702234208723904"
"0.074546148582261079"
"0.015791132254799674"
"0.0033527652236659622"
"0.0085032844308278385"
"0.040587719440202112"
"0.11659262743146276"
"0.0072790636879308283"
"0.0090842629844236789"
"0.021608639277706513"
"0.011037113195486685"
"0.025053193291685399"
"0.020001674435183227"
"0.0037993321860145773"
"0.014645466559463246"
"0.021586265690207385"
"0.099898938477818333"
"0.0054254032736620892"
"0.0059852664035029042"
"0.0048295656085515374"
"0.0089271548623770548"
"0.022923981795437261"
"0.047829369700209096"
"0.045864881768453249"
"0.038029135598398586"
"0.011466665306243393"
"0.013092047447193337"
"0.0045967411276806704"
"0.051832897810002013"
"0.0090362559086542213"
"0.0029161638711660376"
"0.0082921517265705305"
"0.090299707590464642"
"0.0057638882926770918"
"0.027290263938464801"
"0.0034068856852731175"
"0.055979695708944344"
"0.0028373778547207966"
"0.013403024821178569"
"0.011032294688983717"
"0.02073482232988386"
"0.021137773959593275"
"0.0038638434869788956"
"0.018747782564942323"
"0.065191540435822662"
"0.021873297641472972"
"0.027524529449309585"
"0.009174061615744326"
"0.12645826796616666"
"0.01831161935775899"
"0.0058506536446169934"
"0.014595456340509464"
"0.29846392152844931"
"0.016846219699531643"
"0.0095194876595905281"
"0.012070134347157018"
"0.063500926594847129"
"0.0069788643917010435"
"0.055027663181731697"
"0.097548158691252565"
"0.012859235421459827"
"0.0084308761255252017"
"0.014621360038449457"
"0.047537451299387745"
"0.19752507681037262"
"0.030453678637571972"
"0.005562335406185422"
"0.045761853635839407"
"0.0022520265698555107"
"0.034202088465004291"
"0.082649320354526948"
"0.015267384918440194"
"0.0013270578291593297"
"0.10114980816889244"
"0.019777743490979535"
"0.013278655969381038"
"0.037378449296236023"
"0.039099837532950946"
"0.028120909038185732"
"0.0084455864182039382"
"0.024387582631733597"
"0.0031627568295812319"
"0.02254339543958947"
"0.04554484073179775"
"0.026865735352882725"
"0.0065788573015201357"
"0.012859235421459827"
"0.0094532983651935566"
"0.030207411332404864"
"0.027381599269653174"
"0.031480893764249999"
"0.003625693488787789"
"0.078093074451997646"
"0.011884797722213309"
"0.036712633431784096"
"0.0034814994272058825"
"0.015867642136786788"
"0.040632775272447005"
"0.044367865472644076"
"0.018430619140824989"
"0.054988389981513244"
"0.00891201056115647"
"0.025456284859055128"
"0.018147187753899466"
"0.0026563275349139786"
"0.018323495143833333"
"0.011675102463270125"
"0.018140417786107439"
"0.0039812395399876797"
"0.12823586777275384"
"0.013129469505895388"
"0.3745075385375583"
"0.011111727027199125"
"0.016126919838045921"
"0.10159527485444647"
"0.078248079189763467"
"0.0035952218819000257"
"0.0048771807579046792"
"0.020279428600080366"
"0.02148345153289952"
"0.08539882144346124"
"0.073918016201139081"
"0.0095694580718907653"
"0.011031827637751715"
"0.065488172626779501"
"0.013656393369682987"
"0.0040891400624247978"
"0.033674692417670217"
"0.0096285253265618719"
"0.0016740671766242419"
"0.018629180947232767"
"0.0054019016326070949"
"0.010436373962294165"
"0.0097935975981580693"
"0.0314125473148478"
"0.01990442199527984"
"0.0088339640283375872"
"0.015910345505751676"
"0.016917559361526401"
"0.0079125775027658"
"0.0030207624589543478"
"0.0017445201190090028"
"0.015896796573215445"
"0.06580299167680001"
"0.0084731734292595694"
"0.021938505752164942"
"0.078115292317063628"
"0.090755527661546098"
"0.025601658540669738"
"0.012267279506914537"
"0.011476017259020543"
"0.038415846820862701"
"0.030710255042819556"
"0.0045185901333140181"
"0.046710688767494103"
"0.14064045040633574"
"0.085442981914054139"
"0.031009848279978446"
"0.040851089441387343"
"0.012771194945647104"
"0.011326544604961472"
"0.027854761522545551"
"0.0083915926145933396"
"0.045026537502692456"
"0.010935191793604372"
"0.068268920932187574"
"0.028644926141293402"
"0.0054928683076869286"
"0.0093502458261162085"
"0.0053743141249881863"
"0.042515928350196706"
"0.0074678561107352952"
"0.018930134516953596"
"0.0023315561983161767"
"0.037742121613157195"
"0.015387860319617502"
"0.012018523799401128"
"0.011745552643273729"
"0.041116850287250276"
"0.011884797722213309"
"0.021677733472511385"
"0.011201897211302646"
"0.0033039875573117046"
"0.034575969572417972"
"0.069625296340714279"
"0.003652822801038051"
"0.0077143802067178597"
"0.01220182543637491"
"0.014913012836549786"
"0.011036158480118125"
"0.029238249154813448"
"0.031274744327894129"
"0.0024585712626114123"
"0.010828077921353495"
"0.02776293576732522"
"0.038493589577483021"
"0.018106259439740736"
"0.0023772686938904092"
"0.01223491675669082"
"0.0097702693403236354"
"0.11472731564682895"
"0.091175346066356716"
"0.015777862015438057"
"0.014553072819404851"
"0.0057060202352500018"
"0.006502415882614538"
"0.029002493742557939"
"0.0058648193883545979"
"0.0089032331424987871"
"0.034257969388789819"
"0.021581271344130907"
"0.010128945166975762"
"0.071613216379238079"
"0.0051993659106022473"
"0.012009423994840491"
"0.03668734072953686"
"0.0073180719046499797"
"0.003652822801038051"
"0.0070971083857885716"
"0.0047982155233091154"
"0.069805514083699199"
"0.06419569591268634"
"0.0014033574596918807"
"0.02267198030737275"
"0.032840405301209713"
"0.015201157998544049"
"0.0081285863612186697"
"0.027234898280801327"
"0.0087617894959631099"
"0.05800114514942642"
"0.096345754126942157"
"0.017697827943304399"
"0.14310672403080357"
"0.0082484675345675419"
"0.070823412208855144"
"0.0048985710373959119"
"0.011755459421563445"
"0.0048403956450528288"
"0.01067306961191449"
"0.0034888095795922876"
"0.057443699114008658"
"0.024185955580417466"
"0.022672177961206772"
"0.043858859656517556"
"0.028541726039899448"
"0.019002826224563309"
"0.0073285345777747363"
"0.0026111249337522728"
"0.026963972076701329"
"0.015287827205265701"
"0.029819513422690212"
"0.029778531896349696"
"0.010309231380046155"
"0.029994832635036339"
"0.0067975504972091925"
"0.01402725307623681"
"0.014463663550020111"
"0.026228490545517232"
"0.030535186774310986"
"0.010980861824656282"
"0.0039996442567418198"
"0.04353103034011814"
"0.013051867385654758"
"0.0048156581414509313"
"0.0038196163184861637"
"0.056416941464713613"
"0.0019541318020490071"
"0.0048979536984079921"
"0.0050421234093034669"
"0.00099005980661158151"
"0.094969224359896645"
"0.0033097763358222276"
"0.0075548851323864793"
"0.01741212204068901"
"0.002008467540101087"
"0.31042689095584475"
"0.25197437082906293"
"0.0072920457843725925"
"0.021400216767336742"
"0.0058190036060833334"
"0.00098852788676322264"
"0.086550927441584408"
"0.0558245309948718"
"0.018839653730726911"
"0.019146807949760831"
"0.0024975536998451215"
"0.062628691810314982"
"0.0045390005659168035"
"0.0050421234093034669"
"0.079146801713240039"
"0.0054926566453499448"
"0.027825749227020202"
"0.061080910583491077"
"0.01519832829936117"
"0.0043084114902957882"
"0.013840190188940079"
"0.077750529922908693"
"0.0092009266457035287"
"0.0018000762847934161"
"0.02534430187476722"
"0.013019275409533815"
"0.049363758807269266"
"0.0054266363351937108"
"0.11672868229819329"
"0.084988961511523811"
"0.020102483842024711"
"0.0097484522880239722"
"0.070839454428414023"
"0.049389996336397755"
"0.025324938155097114"
"0.070942003213650615"
"0.0015808652722235402"
"0.0072392258115365161"
"0.042053208625908577"
"0.0029161638711660376"
"0.073447625312467527"
"0.0069274825181110996"
"0.0216346378827918"
"0.0033993592344278177"
"0.0018500392608246754"
"0.06867096344306918"
"0.0029647229966556434"
"0.0011965003654919929"
"0.0027789234404607252"
"0.0083638653566235066"
"0.0015389386854203413"
"0.0043557924996044592"
"0.053182293184831732"
"0.0046946496233492927"
"0.0029618933677437232"
"0.012298619842285802"
"0.025303315957671876"
"0.047768408877163333"
"0.015634854158420097"
"0.029859293395896477"
"0.031405320975763082"
"0.017816046638523524"
"0.00048061507089006199"
"0.0047464598115987792"
"0.018450910692242528"
"0.054983842273203312"
"0.019408766794207662"
"0.0036367046479329427"
"0.14760282112325213"
"0.028326332322153383"
"0.023003004916710142"
"0.025402349480971115"
"0.060582641678263667"
"0.043878897151439555"
"0.036888401963637511"
"0.0023547289433583779"
"0.0065849893043731476"
"0.016771678883732259"
"0.041714947472418336"
"0.082290267203575018"
"0.040677570087036014"
"0.0027119227383388552"
"0.0017546027672413259"
"0.1202139016374858"
"0.11825601545744294"
"0.0030319198873281846"
"0.030061865110871354"
"0.071591820963230954"
"0.019982508020271354"
"0.01625270921772844"
"0.020948255288727881"
"0.093878577561895576"
"0.23484442500377062"
"0.012617149467698532"
"0.00077667394013936639"
"0.058969225605612248"
"0.024016911870195775"
"0.0052781088821947757"
"0.034163908036045049"
"0.016016293176809467"
"0.036073582733816265"
"0.018155596307660258"
"0.0013216552687646088"
"0.017928719243420189"
"0.005922640970584008"
"0.013013734326817924"
"0.022919093852130642"
"0.0080703167956658918"
"0.036853173963048665"
"0.014387460837066915"
"0.010153237565868119"
"0.020526006707595586"
"0.015696423785019613"
"0.14660530721057288"
"0.014967392247030182"
"0.01767621483430001"
"0.15015860171309189"
"0.099898938477818333"
"0.0074918092057719137"
"0.046847957165715562"
"0.0083111430498285978"
"0.057437698671518857"
"0.10802148152111539"
"0.037278719985469784"
"0.027825749227020202"
"0.0090436258185380095"
"0.0024301002900804871"
"0.0066550883711601096"
"0.043709265789268273"
"0.001766052471186619"
"0.0084731734292595694"
"0.010964654681478026"
"0.015272863397318783"
"0.013117222223833762"
"0.10245892076311011"
"0.037156370223709545"
"0.001838704722650229"
"0.042209803191300035"
"0.011109057137467036"
"0.0065184787848382615"
"0.0093602560992098877"
"0.043803096499651764"
"0.011782956699339323"
"0.033674692417670217"
"0.0056511641553663962"
"0.019795122402439545"
"0.04702376058273651"
"0.021962292437050862"
"0.0067768926911353569"
"0.0056023827310925063"
"0.016299320341718285"
"0.0052504700040869427"
"0.0054357405562124725"
"0.010752854155049027"
"0.0070971083857885716"
"0.01876142896987552"
"0.0085928613829434411"
"0.011297583878095058"
"0.093209856339154282"
"0.00076789348354460818"
"0.023597820498047605"
"0.026080437321249119"
"0.0095529142736608275"
"0.041301188402355513"
"0.029778531896349696"
"0.0076807268990448894"
"0.01631185674411631"
"0.021608639277706513"
"0.011854109638721083"
"0.006694302935407963"
"0.0092541697017213421"
"0.037197766584051065"
"0.022281919723093947"
"0.00066676640824301216"
"0.0074481080826597872"
"0.014846875628964583"
"0.0028298931160444509"
"0.032241006886853239"
"0.026891983266586282"
"0.0082745244904239793"
"0.024103223170697397"
"0.017195570168381427"
"0.0089779013358913997"
"0.0057906766867005218"
"0.0080940805608443796"
"0.017562162248359652"
"0.0095485204690070255"
"0.00060957000197013644"
"0.25090534894275646"
"0.019563560782313826"
"0.026965017066628516"
"0.022303799349241586"
"0.010090873377056239"
"0.018192699920042989"
"0.044945498974091537"
"0.0062531845298560455"
"0.0059397829752337386"
"0.0080344734568858784"
"0.020101926850279873"
"0.015410569976835214"
"0.010869142661430671"
"0.010153237565868119"
"0.0041193432887582327"
"0.012677487872179732"
"0.0076790974237873778"
"0.015571023108454887"
"0.018981415173318625"
"0.013108387467031638"
"0.02197203927156868"
"0.012043009490884526"
"0.0050253764546212137"
"0.0040201583739797667"
"0.005540861874948933"
"0.01334869215571078"
"0.0073384955838008362"
"0.0055090957948740861"
"0.011709102027202342"
"0.013282489454616787"
"0.015835705644247914"
"0.032341038639207363"
"0.028142669141462854"
"0.003565938134576356"
"0.011197330029216784"
"0.027960989424950702"
"0.006591717470620366"
"0.027868189738891581"
"0.011187781611319565"
"0.016957946427988042"
"0.036894031640929734"
